0.366519426605, 0.594200383722, 0.0, 0.00174660464879, 0.0, 0.00174660464879, 0.0, 0.0, 0.00174660464879, 0.00174660464879, 0.00174660464879, 0.00174660464879, 0.605032241247, 0.0, 0.00174660464879, 0.0, 0.00174660464879, 0.0204570211711, 0.00174660464879, 0.00174660464879, 0.0, 0.00808141108766, 0.0, 0.611244027112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.597806596878, 0.0171180789803, 0.00174660464879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00174660464879, 0.0, 0.00174660464879, 0.0, 0.0, 0.00174660464879, 0.0, 0.155122398097, 0.0, 0.00182013388688, 0.00174660464879, 0.00174660464879, 0.0, 0.0, 0.0, 0.016742813312, 0.0, 0.0, 0.0, 0.0, 0.00174660464879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00174660464879, 0.0, 0.00174660464879, 0.0, 0.588759804555, 0.0, 0.604136330409, 0.611311627076, 0.0, 0.59807779868, 0.604927375646, 0.00174660464879, 0.0, 0.0, 0.00174660464879, 0.00174660464879, 0.0, 0.0, 0.0, 0.0, 0.00178110663438, 0.0, 0.0, 0.5913222819, 0.0, 0.0, 0.0, 0.00758757439979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0100013940077, 0.0, 1.11573331697, 0.0, 1.150559794, 0.0, 0.0100013940077, 0.0, 0.0, 0.0, 0.0100013940077, 0.0441883741893, 0.0, 0.0, 0.0, 0.0100013940077, 0.0100013940077, 0.0100013940077, 0.0, 0.0, 0.0644552164795, 0.0, 0.0, 0.0, 0.0, 0.0100013940077, 0.0, 0.0, 0.0, 0.0100013940077, 0.0, 0.0100013940077, 1.15089165369, 0.0, 0.0422142906659, 0.0, 0.0100013940077, 0.0, 0.0, 0.0, 0.0100013940077, 0.0100013940077, 0.0, 0.0, 0.0, 0.0100013940077, 0.0, 0.0, 0.0568248187476, 0.0, 0.0100013940077, 0.0, 0.0100013940077, 0.0100013940077, 0.0, 0.0100013940077, 0.0, 0.0, 0.0, 0.0241739445649, 0.0, 0.0100013940077, 0.0, 1.13987837717, 0.0, 0.0100013940077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.14255842561, 0.0, 0.0, 0.0100013940077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100013940077, 0.0100013940077, 0.0, 0.0100013940077, 0.0100013940077, 0.0100013940077, 0.0, 0.0100013940077
0.0, 0.0, 0.0, 0.00213778227453, 0.740555293, 0.0, 0.739949263886, 0.0, 0.00213778227453, 0.00213778227453, 0.0, 0.00213778227453, 0.010806321426, 0.00213778227453, 0.00213778227453, 0.0, 0.0, 0.0, 0.0, 0.00213778227453, 0.0, 0.740657259709, 0.0, 0.748223796087, 0.103349678427, 0.00213778227453, 0.0, 0.00213778227453, 0.0, 0.723444890163, 0.0273896735697, 0.00213778227453, 0.00213778227453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00213778227453, 0.0, 0.724875850452, 0.0, 0.00213778227453, 0.00213778227453, 0.748223796087, 0.0, 0.00213778227453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0107358374764, 0.0, 0.0, 0.00213778227453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.748223796087, 0.0, 0.0, 0.0, 0.00213778227453, 0.0, 0.0, 0.00213778227453, 0.0, 0.0, 0.028381150301, 0.0, 0.00217657250817, 0.0, 0.0, 0.0, 0.0, 0.00213778227453, 0.00213778227453, 0.0, 0.0, 0.00213778227453, 0.00213778227453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00213778227453, 0.0, 0.0
0.669161686948, 0.669161686948, 0.0, 0.0, 0.0, 0.0, 0.0383236018564, 0.0, 0.0, 0.0, 0.0, 0.00191189053414, 0.0, 0.00363380157517, 0.00191189053414, 0.0, 0.0, 0.0, 0.0, 0.662206543936, 0.0, 0.00398850048193, 0.0, 0.0, 0.0, 0.00191189053414, 0.00191189053414, 0.0, 0.00191189053414, 0.669161686948, 0.0, 0.0, 0.00191189053414, 0.0, 0.0, 0.0, 0.00191189053414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00369488867943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021605480688, 0.0, 0.0, 0.00354518395941, 0.669161686948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.669161686948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.669161686948, 0.0, 0.0, 0.669161686948, 0.0, 0.0367814188697, 0.0, 0.0, 0.0, 0.0, 0.0144735968276, 0.00191189053414, 0.00191189053414, 0.025227814971, 0.0, 0.0, 0.0109656241693, 0.00374496272987, 0.0, 0.0, 0.00284187535882, 0.00191189053414, 0.0, 0.0, 0.00191189053414, 0.0, 0.0, 0.0
0.0100012620877, 0.0100012620877, 0.0, 0.0100012620877, 0.0100012620877, 0.0, 0.0, 0.0100012620877, 0.0, 0.0100012620877, 0.0100012620877, 0.0, 0.0, 0.125419046513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100012620877, 3.32264284378, 0.0, 0.0, 3.00265704209, 0.0, 3.03623521822, 3.39518666027, 0.0, 0.0100012620877, 0.0, 0.0, 0.0, 0.0100012620877, 0.0, 3.50044173069, 0.0, 0.0, 3.44358259771, 0.0, 0.0, 0.0, 0.0100012620877, 0.0100012620877, 0.0100012620877, 3.2227722346, 0.0582929165367, 0.0, 0.0108561289449, 0.0, 0.0, 0.0, 0.0, 0.0100012620877, 0.0, 0.342511147429, 0.0, 0.0100012620877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100012620877, 0.0100012620877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100012620877, 0.0, 0.0, 0.0, 0.0, 0.0100012620877, 0.0, 0.0, 2.40079126449, 0.0, 0.0, 0.0100012620877, 0.0, 3.27144490366, 3.4588339392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100012620877, 0.0, 0.0, 0.0, 0.0, 0.0101416701302, 0.0, 0.0
0.0100011766342, 0.0, 0.0, 0.0, 0.0, 2.48919910948, 0.0100011766342, 0.0, 3.06510302355, 0.0, 0.0, 0.0444684058212, 0.0100011766342, 0.0865767999625, 0.0, 0.0, 0.0, 3.01588696884, 0.0, 0.0, 3.39722081521, 0.0100011766342, 3.3237555902, 0.0100011766342, 3.50041182196, 0.0, 2.27182958641, 0.0, 3.34213087857, 0.0100011766342, 0.0, 0.0100011766342, 3.19859244939, 0.0, 0.0100011766342, 0.0100011766342, 0.563746145554, 0.0, 0.261550788373, 0.0, 0.0100011766342, 0.0100011766342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.64430783115, 0.0, 0.0, 0.0100011766342, 0.0100011766342, 0.0, 2.07446766088, 0.0, 0.0, 0.0100011766342, 0.0100011766342, 0.0100011766342, 0.0, 0.0100011766342, 0.0, 0.0, 0.0, 0.0100011766342, 0.0, 0.107494689919, 0.0, 2.48090228291, 0.0100011766342, 0.0, 0.0, 0.0100011766342, 0.0100011766342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100011766342, 0.0, 0.0692565189348, 0.0, 0.0, 0.0, 0.0100011766342, 0.0, 0.0, 0.0, 0.0, 2.87424566101, 0.0, 0.0, 0.0, 0.0, 3.1775458614, 0.0
0.0, 0.0, 0.0, 0.0874327018672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100025416799, 0.104295140088, 0.0, 0.0, 0.0, 0.0, 3.29981346094, 0.0, 0.0, 0.0, 0.0, 3.44799265906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100025416799, 0.0100025416799, 2.49185663396, 0.0, 0.0100025416799, 0.0, 0.0509435947372, 0.0, 0.0, 0.0, 3.12149706169, 0.0, 0.0, 0.0100025416799, 0.0, 0.0, 0.0100025416799, 2.08837064991, 0.0, 3.02939079441, 0.0, 0.726609013676, 0.0100025416799, 0.0, 0.0100025416799, 0.111222045538, 0.0, 0.0, 0.0100025416799, 0.0, 0.0100025416799, 0.0, 0.0100025416799, 0.0, 0.0839422000757, 0.0, 0.0, 0.0, 0.0, 3.30754120269, 0.051762406033, 0.0, 0.0, 0.0100025416799, 0.0100025416799, 0.0100025416799, 0.0100025416799, 0.0100025416799, 0.0, 0.0100025416799, 0.0, 0.0, 2.93960076257, 0.0, 0.0, 0.0, 3.50088958798, 0.0100025416799, 0.0, 0.0, 0.0, 0.0100025416799, 0.134610070062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0800453475982, 0.0, 0.27795636728
0.0, 0.0100013605293, 0.0, 0.0, 0.0, 3.36142649402, 0.0, 0.0, 0.0, 0.0100013605293, 0.0, 0.0, 0.0100013605293, 0.0, 2.92839326634, 0.0, 0.0, 3.00828251308, 0.0, 0.0, 3.50047618525, 0.0, 0.0, 0.0100013605293, 0.0, 3.42824869203, 3.47604192459, 3.06021318579, 0.0, 0.0, 0.0100013605293, 0.0, 0.0, 0.0, 0.0100013605293, 0.0505720293392, 0.0, 0.0, 0.0, 0.458734992082, 0.0, 0.0100013605293, 0.0, 0.0100013605293, 0.0100013605293, 0.0, 3.24244553515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100013605293, 0.0, 0.0, 0.0100013605293, 0.0, 0.0100013605293, 0.0, 0.0100013605293, 0.0, 0.0, 0.0, 0.0, 0.0100013605293, 0.0100013605293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100013605293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100013605293, 0.0, 0.0, 0.0, 0.0, 0.010297011048, 0.0, 3.50047618525, 0.0, 0.0, 3.18764352062, 0.0, 0.0, 0.0, 0.0, 3.24751100319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0100013051045, 0.0, 0.0, 2.99045432451, 0.0, 0.0, 0.0, 0.0100013051045, 0.0, 0.0100013051045, 0.0100013051045, 0.044469105606, 0.0, 0.0, 0.0100013051045, 0.0, 0.0, 2.87120599024, 0.0, 0.0100013051045, 3.39648543236, 0.0, 0.0, 0.0, 3.46112864778, 2.79105698583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100013051045, 0.0, 0.0, 0.0, 0.0, 3.2769779832, 0.0, 0.0, 0.0100013051045, 0.0, 0.0100013051045, 0.0, 0.0, 0.0, 0.0, 2.78719436923, 0.0, 0.851596795892, 0.0, 0.0, 0.0, 2.61832982123, 0.0, 3.50045678657, 0.0, 0.0, 0.0, 0.0, 0.0100013051045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250660990209, 0.0102745724495, 0.0, 0.0, 0.0, 0.0100013051045, 0.0, 0.0, 0.0, 0.0, 0.0477068051589, 0.0, 2.7079378448, 3.26892702063, 0.0100013051045, 0.0100013051045, 0.0, 0.0, 0.0, 0.0100013051045, 0.0, 0.0, 0.0, 0.0100013051045, 0.0, 0.0, 0.0, 0.0, 0.0100013051045, 0.0103732024458, 0.0461294141284, 0.0, 0.0
0.169017032491, 0.0, 0.0, 0.0, 0.0100013359728, 0.0, 0.0, 0.0, 3.66348100469, 0.0, 0.225493543781, 0.0609924041784, 0.0, 3.50046759049, 3.34954593711, 3.37003483874, 0.35859557692, 3.50134298041, 0.0, 0.0100013359728, 0.0, 0.0, 0.0, 0.0, 0.0, 3.50046759049, 0.0, 0.0, 0.0, 0.0, 0.171910779786, 0.0604652428564, 0.0, 0.0, 0.0, 0.0, 0.616753918483, 0.0, 1.22031643756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.50076930946, 0.0, 0.0, 0.0, 0.0100013359728, 0.176666142684, 0.0, 0.0, 0.0, 0.0, 0.0100013359728, 0.0100013359728, 0.0, 0.0, 0.171317530232, 0.0, 0.361193296925, 0.0, 0.0, 0.0, 0.55565871013, 0.0614007502744, 0.0, 0.0100013359728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100013359728, 0.0, 0.206289532649, 3.21220807404, 0.0, 0.0, 0.0, 0.0100013359728, 0.0, 3.50046759049, 0.0, 0.0, 0.0, 0.0, 0.0100013359728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0605257396301
0.0100013004154, 0.0, 0.0, 0.0, 0.0100013004154, 3.00897249549, 0.0, 0.0, 0.0109611531386, 0.0100013004154, 0.0568645350759, 3.28106094613, 0.0, 3.14611566448, 2.99318513603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.50045514537, 0.0, 0.0, 3.08672585589, 0.0, 0.0, 3.44748219002, 0.0100013004154, 0.0100013004154, 0.0, 0.0, 0.0, 0.0, 0.0109068612247, 3.50045514537, 0.0, 0.0, 0.0, 0.0100013004154, 0.0100013004154, 0.0, 0.0100013004154, 0.0, 0.0, 0.0, 1.02470246226, 0.0, 0.0100013004154, 0.739280661049, 0.0100013004154, 0.0, 0.0, 0.0, 0.0100013004154, 3.50045514537, 0.0, 0.0, 0.0100013004154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.82780788742, 0.0, 0.0532841402463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.83713935495, 0.0, 0.0, 0.0, 0.0, 0.0, 3.46534145191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.83688597054, 0.0100013004154, 0.0, 0.0, 0.0, 0.0105773021152, 0.0
0.0, 0.727975682492, 0.00248716235193, 0.0, 0.510653305445, 0.0, 0.0, 0.758432021578, 0.0052257592352, 0.00248716235193, 0.0, 0.0, 0.0, 0.0239076179896, 0.0, 0.0, 0.0, 0.0224521853651, 0.0, 0.0, 0.00569843687312, 0.0, 0.00248716235193, 0.870506823176, 0.00248716235193, 0.0, 0.00248716235193, 0.0, 0.00248716235193, 0.0, 0.0, 0.00248716235193, 0.0, 0.0, 0.0298803830932, 0.0, 0.0, 0.0, 0.0, 0.00611153091543, 0.0, 0.0, 0.00248716235193, 0.00248716235193, 0.763823928148, 0.870506823176, 0.00248716235193, 0.0, 0.0, 0.0, 0.00639171322772, 0.326149817219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249389975307, 0.00248716235193, 0.0, 0.436717593271, 0.0, 0.0, 0.0, 0.00248716235193, 0.0, 0.00248716235193, 0.0, 0.0, 0.0, 0.0, 0.779185508418, 0.0, 0.0, 0.0, 0.00248716235193, 0.347680130011, 0.00574888165029, 0.0, 0.0, 0.0, 0.00248716235193, 0.0, 0.0, 0.0, 0.0, 0.00248716235193, 0.0, 0.0, 0.0, 0.0, 0.0108046965277, 0.86072107186, 0.00248716235193, 0.0, 0.00248716235193, 0.0, 0.00248716235193
0.0100015929787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0518314887826, 0.0, 0.0, 0.0, 0.0100015929787, 0.0, 0.0, 3.44297425889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.46434602008, 0.0, 0.0, 3.4476857088, 0.0, 0.0100015929787, 0.0, 0.0, 0.0, 0.0, 0.0530159739823, 3.50055754253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0920448950017, 0.0, 0.0, 0.0, 0.0, 3.31079293239, 0.140509778609, 0.483954128042, 0.0100015929787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100015929787, 0.0100015929787, 0.0, 0.0, 0.083483683562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100015929787, 0.0, 0.0, 0.0, 3.30604158639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100015929787, 3.50055754253, 0.0, 0.0, 0.0100015929787, 0.0, 0.0, 0.0, 0.0102247954091, 0.0, 0.0, 0.0100015929787, 0.0100015929787, 0.058135054361, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.00286573591856, 0.00286573591856, 0.00286573591856, 0.0, 0.0, 0.00286573591856, 0.0, 0.00286573591856, 0.0, 0.00326144901371, 0.00286573591856, 0.0, 0.00286573591856, 0.0, 0.00286573591856, 0.00286573591856, 0.982213520574, 0.0, 0.0, 0.00286573591856, 0.0, 0.00286573591856, 0.0, 0.0, 0.0, 0.00286573591856, 0.925997967524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00286573591856, 0.0, 0.00286573591856, 0.00286573591856, 0.0, 0.0247374244171, 0.0, 0.0, 0.0, 0.630782576163, 0.00286573591856, 0.0, 0.00286573591856, 0.00286573591856, 0.0, 0.0, 0.991962786352, 0.0, 0.00286573591856, 0.0, 0.0, 0.0, 0.00286573591856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00286573591856, 0.0, 0.00286573591856, 0.0, 0.0, 1.0030075715, 0.00286573591856, 0.0, 0.0, 0.00286573591856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00286573591856, 0.0, 0.0, 0.00286573591856, 0.0, 0.00286573591856, 0.0136630118536, 0.0, 0.00286573591856, 0.979009794369, 0.0, 0.948218739453, 0.0, 0.00286573591856, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024682367725, 0.0, 0.0, 0.0, 0.0024682367725, 0.0024682367725, 0.0, 0.0024682367725, 0.0, 0.0024682367725, 0.0024682367725, 0.0, 0.0, 0.0, 0.0, 0.863882870373, 0.0, 0.0, 0.0024682367725, 0.0, 0.0, 0.573112503849, 0.0, 0.0, 0.0024682367725, 0.581284433681, 0.863882870373, 0.0, 0.0024682367725, 0.0, 0.0, 0.0024682367725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.834271065834, 0.0, 0.0024682367725, 0.0, 0.0024682367725, 0.0, 0.0, 0.0, 0.0114632979822, 0.0024682367725, 0.0, 0.0, 0.463451581183, 0.0, 0.836957510742, 0.0, 0.0, 0.810665344579, 0.0024682367725, 0.0269313813417, 0.0, 0.0, 0.0, 0.0, 0.0024682367725, 0.0, 0.0575942402004, 0.0, 0.0295665345649, 0.0, 0.845639999827, 0.0, 0.0024682367725, 0.0, 0.0, 0.0024682367725, 0.0, 0.0024682367725, 0.0, 0.0024682367725, 0.0024682367725, 0.0024682367725, 0.0, 0.0, 0.0, 0.0112940348053, 0.0, 0.0, 0.0107228322126, 0.0, 0.0, 0.0, 0.0024682367725, 0.0024682367725, 0.0
0.0, 0.0, 0.00196984378356, 0.00196984378356, 0.0, 0.0, 0.165644686072, 0.0, 0.0, 0.0, 0.0, 0.00196984378356, 0.00203693305562, 0.0, 0.0, 0.0, 0.0, 0.00199887537573, 0.0, 0.661049886923, 0.0, 0.0, 0.00196984378356, 0.675225055108, 0.0, 0.00196984378356, 0.0, 0.0, 0.0, 0.644315102037, 0.0398022918576, 0.0, 0.0, 0.0, 0.0, 0.00196984378356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169759698251, 0.0, 0.00196984378356, 0.635724146081, 0.0, 0.0, 0.0, 0.00196984378356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00196984378356, 0.0, 0.0, 0.64005699201, 0.0, 0.0, 0.00196984378356, 0.681868599734, 0.59492429839, 0.0, 0.0, 0.0, 0.00196984378356, 0.0, 0.00196984378356, 0.0, 0.0, 0.689445324246, 0.681358792221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00196984378356, 0.0, 0.00196984378356, 0.0, 0.00196984378356, 0.00196984378356, 0.0093538819122, 0.0, 0.0, 0.0, 0.00855738333725, 0.0, 0.0021025201051, 0.00196984378356, 0.00196984378356, 0.0, 0.0
0.0100047617936, 0.0100047617936, 0.0604132148635, 0.0, 0.0, 0.0, 0.0, 0.0100047617936, 0.0, 0.0, 0.0578489189853, 0.0447572789759, 0.0100047617936, 0.0, 0.0, 0.0, 0.506277464647, 0.0, 3.50166662777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100047617936, 0.0, 0.0, 0.0, 0.0100047617936, 0.0100047617936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100047617936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.44524252019, 0.0, 0.0, 0.0100047617936, 0.0, 0.0100047617936, 3.32924888613, 0.0100047617936, 0.0, 0.0, 3.50166662777, 0.010753763255, 0.0, 0.0, 0.0, 0.645555486371, 0.0, 0.0, 0.0, 1.1343354706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.99779932919, 0.0, 0.0799217521935, 1.01949234984, 0.0, 0.0100047617936, 0.0, 0.0580044082514, 0.0, 0.0, 0.010777147311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.611598822109, 0.585361730254, 0.0, 0.0, 0.0, 0.00178557356071, 0.205720432874, 0.572659596187, 0.0, 0.0, 0.00178557356071, 0.0, 0.0, 0.0, 0.0, 0.00178557356071, 0.00178557356071, 0.0, 0.0, 0.0, 0.00178557356071, 0.00826170410774, 0.0, 0.61889086829, 0.0, 0.0, 0.0, 0.00178557356071, 0.0, 0.577795528791, 0.616491045158, 0.0, 0.0, 0.0175005072114, 0.0, 0.0, 0.0, 0.605465078515, 0.00178557356071, 0.00178557356071, 0.428861023971, 0.0223262290079, 0.0, 0.0, 0.0, 0.0, 0.00178557356071, 0.0, 0.0, 0.00178557356071, 0.00178557356071, 0.618149799351, 0.00178557356071, 0.0, 0.0, 0.0, 0.00178557356071, 0.0, 0.0, 0.0, 0.00178557356071, 0.0, 0.531565034901, 0.00178557356071, 0.00178557356071, 0.0, 0.0, 0.0, 0.0, 0.00178557356071, 0.00415044983696, 0.0, 0.0387816348908, 0.298537145121, 0.576467376064, 0.0, 0.0, 0.00178557356071, 0.406276252321, 0.00178557356071, 0.0, 0.0, 0.0, 0.0, 0.00178557356071, 0.0, 0.0, 0.00178557356071, 0.0, 0.0, 0.0, 0.0, 0.017988818635, 0.0, 0.0, 0.00441882722485, 0.00178557356071, 0.0, 0.00178557356071, 0.0
0.82654600572, 0.82914124956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024314023681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024314023681, 0.0109542059447, 0.0, 0.0, 0.0, 0.827892422622, 0.0, 0.0, 0.0120070291843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024314023681, 0.0, 0.0, 0.0, 0.798597335626, 0.0, 0.0, 0.0851941411241, 0.834834677396, 0.0, 0.0024314023681, 0.0, 0.0024314023681, 0.0, 0.0024314023681, 0.0, 0.0, 0.0, 0.0, 0.0024314023681, 0.0, 0.0, 0.0, 0.0, 0.0024314023681, 0.0, 0.0, 0.0024314023681, 0.0, 0.0, 0.0, 0.0024314023681, 0.0, 0.0024314023681, 0.0, 0.0, 0.0529865574064, 0.0, 0.011699907188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024314023681, 0.842923935775, 0.0024314023681, 0.0, 0.0, 0.0, 0.0024314023681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.885235378986, 0.00272099939212, 0.0, 0.0, 0.874153648186, 0.0, 0.0, 0.0122635519748, 0.00259417140366, 0.0, 0.0, 0.0, 0.0, 0.00259417140366, 0.00259417140366, 0.00259417140366, 0.00259417140366, 0.0, 0.00259417140366, 0.0, 0.00259417140366, 0.0, 0.0, 0.0, 0.00259417140366, 0.00259417140366, 0.0, 0.00259417140366, 0.0, 0.0, 0.0, 0.0, 0.00259417140366, 0.0, 0.0128815712984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30776961771, 0.0, 0.0, 0.0, 0.0, 0.752285914273, 0.0, 0.0153848561645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00259417140366, 0.00259417140366, 0.00265937374072, 0.350471146875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00259417140366, 0.0, 0.0, 0.00259417140366, 0.0, 0.0998880290789, 0.870316856557, 0.898552717441, 0.854101221286, 0.0, 0.0, 0.00259417140366, 0.336056723722, 0.0, 0.00259417140366, 0.0, 0.0, 0.0, 0.00259417140366, 0.00259417140366, 0.0, 0.00259417140366, 0.00259417140366, 0.00259417140366, 0.0, 0.0, 0.0, 0.0, 0.850496122035, 0.0203482502185, 0.0, 0.0, 0.0, 0.0
0.0, 0.151805755424, 0.0, 0.0100012599344, 0.0, 3.50044097702, 0.0, 0.0, 0.0, 0.0, 0.0100012599344, 0.0, 0.0, 0.139578667339, 0.0, 0.0, 0.0, 0.0, 3.44274281867, 0.0, 3.44844312015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100012599344, 0.0, 0.0, 0.0, 0.0100012599344, 0.0100012599344, 0.0100012599344, 3.50044097702, 0.0, 3.45457276344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100012599344, 0.0, 0.0627565023877, 0.0, 3.50412244834, 0.0, 0.0, 0.0100012599344, 0.182937226667, 0.286029777471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100012599344, 0.0100012599344, 0.0, 0.0, 0.0100012599344, 0.0, 0.0, 0.0, 0.010715528382, 0.0, 3.45871930096, 0.0100012599344, 0.0, 0.192785480151, 0.0100012599344, 0.0, 0.0, 0.0, 0.062728378677, 0.0, 2.69541821655, 0.0, 0.0, 0.0, 0.0, 3.44167709233, 3.50044097702, 0.0100012599344, 0.0, 0.0, 0.0100012599344, 0.0, 0.264617622721, 0.0, 0.0, 0.0, 0.0100012599344, 0.0103728511975, 0.0, 0.0, 0.0100012599344
0.0, 0.355828496529, 0.0, 0.00189845564311, 0.0, 0.00189845564311, 0.664459475087, 0.0, 0.00189845564311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00189845564311, 0.0, 0.0, 0.00855270910101, 0.0, 0.648016024841, 0.0, 0.00360379257507, 0.0019621447863, 0.0, 0.0, 0.00189845564311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027679410605, 0.0, 0.657439252596, 0.00189845564311, 0.0, 0.00352374622076, 0.0188330051346, 0.0361353702551, 0.00489492356131, 0.0, 0.0, 0.0197698653006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00189845564311, 0.00189845564311, 0.00248712635848, 0.0, 0.0, 0.598502942268, 0.0, 0.0, 0.0, 0.0, 0.649564229956, 0.0, 0.0, 0.0313996619011, 0.00189845564311, 0.00189845564311, 0.0, 0.0, 0.0, 0.647516008683, 0.0, 0.648920787734, 0.0, 0.0350307860046, 0.664459475087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00189845564311, 0.0, 0.00921070591463, 0.00189845564311, 0.0, 0.0, 0.0186870777809, 0.0, 0.0372584726444, 0.0, 0.664459475087, 0.0, 0.0, 0.0, 0.0, 0.00189845564311
